1785,17:10:00,17:10:00,107,3,0,0,10.0572
1785,17:28:00,17:28:00,83,4,0,0,24.5038
1785,17:33:00,17:33:00,84,5,0,0,27.0947
1785,17:38:00,17:38:00,38,6,0,0,30.1831
1785,17:43:00,17:43:00,103,7,0,0,32.5500
1785,17:49:00,17:49:00,32906,8,0,0,34.3593
1786,07:27:00,07:27:00,105,1,0,0,0.0000
1786,07:36:00,07:36:00,38187,2,0,0,4.9884
1786,07:44:00,07:44:00,107,3,0,0,10.0572
1786,07:49:00,07:49:00,37953,4,0,0,12.5354
