3109,14:59:00,14:59:00,43288,6,0,0,5.3456
3109,15:02:00,15:02:00,38305,7,0,0,6.9223
3109,15:05:00,15:05:00,38304,8,0,0,8.1886
3109,15:07:00,15:07:00,38303,9,0,0,8.6958
3109,15:09:00,15:09:00,38302,10,0,0,9.5699
3109,15:14:00,15:14:00,38301,11,0,0,12.2438
3109,15:16:00,15:16:00,38300,12,0,0,13.0081
3109,15:20:00,15:20:00,38299,13,0,0,15.0919
3109,15:24:00,15:24:00,38298,14,0,0,17.7038
3109,15:26:00,15:26:00,38297,15,0,0,18.2434
3109,15:32:00,15:32:00,38296,16,0,0,21.5411
3109,15:35:00,15:35:00,38295,17,0,0,23.7208
3109,15:40:00,15:40:00,38294,18,0,0,27.5674
3109,15:46:00,15:46:00,38293,19,0,0,32.5973
3109,15:48:00,15:48:00,38292,20,0,0,33.0597
3109,15:51:00,15:51:00,38291,21,0,0,33.5436
3110,15:14:00,15:14:00,38310,1,0,0,0.0000
3110,15:16:00,15:16:00,38309,2,0,0,0.3439
3110,15:18:00,15:18:00,38308,3,0,0,0.7248
3110,15:22:00,15:22:00,38307,4,0,0,1.1496
3110,15:27:00,15:27:00,38306,5,0,0,3.7875
3110,15:29:00,15:29:00,43288,6,0,0,5.3456
3110,15:32:00,15:32:00,38305,7,0,0,6.9223
3110,15:35:00,15:35:00,38304,8,0,0,8.1886
3110,15:37:00,15:37:00,38303,9,0,0,8.6958
3110,15:39:00,15:39:00,38302,10,0,0,9.5699
3110,15:44:00,15:44:00,38301,11,0,0,12.2438
3110,15:46:00,15:46:00,38300,12,0,0,13.0081
3110,15:50:00,15:50:00,38299,13,0,0,15.0919
3110,15:54:00,15:54:00,38298,14,0,0,17.7038
3110,15:56:00,15:56:00,38297,15,0,0,18.2434
3110,16:02:00,16:02:00,38296,16,0,0,21.5411
3110,16:05:00,16:05:00,38295,17,0,0,23.7208
3110,16:10:00,16:10:00,38294,18,0,0,27.5674
3110,16:16:00,16:16:00,38293,19,0,0,32.5973
3110,16:18:00,16:18:00,38292,20,0,0,33.0597
