1607,19:07:00,19:07:00,103,4,0,0,25.3610
1607,19:11:00,19:11:00,38,5,0,0,27.7278
1607,19:16:00,19:16:00,84,6,0,0,30.8036
1607,19:21:00,19:21:00,83,7,0,0,33.4072
1607,19:27:00,19:27:00,127,8,0,0,37.2072
1607,19:31:00,19:31:00,70,9,0,0,39.2657
1607,19:38:00,19:38:00,41,10,0,0,42.5492
1607,19:42:00,19:42:00,37953,11,0,0,45.3750
1607,19:49:00,19:49:00,107,12,0,0,47.8532
1607,19:56:00,19:56:00,38187,13,0,0,52.9220
1607,20:14:00,20:14:00,105,14,0,0,57.9104
1608,13:09:00,13:09:00,148,1,0,0,0.0000
1608,13:15:00,13:15:00,32905,2,0,0,3.6538
1608,13:22:00,13:22:00,125,3,0,0,9.6248
1608,13:36:00,13:36:00,103,4,0,0,25.3610
1608,13:40:00,13:40:00,38,5,0,0,27.7278
1608,13:45:00,13:45:00,84,6,0,0,30.8036
1608,13:50:00,13:50:00,83,7,0,0,33.4072
1608,13:57:00,13:57:00,127,8,0,0,37.2072
1608,14:01:00,14:01:00,70,9,0,0,39.2657
1608,14:07:00,14:07:00,41,10,0,0,42.5492
1608,14:10:00,14:10:00,109,11,0,0,43.5250
1608,14:13:00,14:13:00,37953,12,0,0,45.3750
1608,14:20:00,14:20:00,107,13,0,0,47.8532
1608,14:27:00,14:27:00,38187,14,0,0,52.9220
1608,14:41:00,14:41:00,105,15,0,0,57.9104
1609,07:06:00,07:06:00,103,1,0,0,0.0000
1609,07:11:00,07:11:00,38,2,0,0,2.3723
1609,07:17:00,07:17:00,84,3,0,0,5.4481
1609,07:22:00,07:22:00,83,4,0,0,8.0517
1609,07:40:00,07:40:00,107,5,0,0,22.4981
1609,07:48:00,07:48:00,38187,6,0,0,27.5670
1609,08:03:00,08:03:00,105,7,0,0,32.5551
1610,06:23:00,06:23:00,148,1,0,0,0.0000
1610,06:30:00,06:30:00,32905,2,0,0,3.6538
1610,06:37:00,06:37:00,125,3,0,0,9.6248
1610,07:12:00,07:12:00,107,4,0,0,47.8536
1610,07:19:00,07:19:00,38187,5,0,0,52.9225
1610,07:34:00,07:34:00,105,6,0,0,57.9110
1611,06:57:00,06:57:00,148,1,0,0,0.0000
1611,07:04:00,07:04:00,32905,2,0,0,3.6538
1611,07:11:00,07:11:00,125,3,0,0,9.6248
1611,07:48:00,07:48:00,107,4,0,0,47.8536
1611,07:55:00,07:55:00,38187,5,0,0,52.9225
1611,08:10:00,08:10:00,105,6,0,0,57.9110
1612,07:37:00,07:37:00,103,1,0,0,0.0000
1612,07:42:00,07:42:00,38,2,0,0,2.3723
1612,07:47:00,07:47:00,84,3,0,0,5.4481
1612,07:53:00,07:53:00,83,4,0,0,8.0517
1612,08:10:00,08:10:00,107,5,0,0,22.4981
1612,08:17:00,08:17:00,38187,6,0,0,27.5670
1612,08:32:00,08:32:00,105,7,0,0,32.5555
1613,08:19:00,08:19:00,32906,1,0,0,0.0000
1613,08:27:00,08:27:00,103,2,0,0,1.8108
1613,08:32:00,08:32:00,38,3,0,0,4.1777
1613,08:37:00,08:37:00,84,4,0,0,7.2534
1613,08:42:00,08:42:00,83,5,0,0,9.8570
1613,08:57:00,08:57:00,37953,6,0,0,21.8250
1613,09:03:00,09:03:00,107,7,0,0,24.3032
1613,09:11:00,09:11:00,38187,8,0,0,29.3720
1613,09:24:00,09:24:00,105,9,0,0,34.3604
1614,08:57:00,08:57:00,32906,1,0,0,0.0000
1614,09:03:00,09:03:00,103,2,0,0,1.8108
1614,09:07:00,09:07:00,38,3,0,0,4.1777
1614,09:12:00,09:12:00,84,4,0,0,7.2534
1614,09:17:00,09:17:00,83,5,0,0,9.8570
1614,09:31:00,09:31:00,37953,6,0,0,21.8250
1614,09:37:00,09:37:00,107,7,0,0,24.3032
1614,09:44:00,09:44:00,38187,8,0,0,29.3720
1614,09:57:00,09:57:00,105,9,0,0,34.3604
1615,05:24:00,05:24:00,148,1,0,0,0.0000
1615,05:30:00,05:30:00,32905,2,0,0,3.6538
1615,05:37:00,05:37:00,125,3,0,0,9.6248
1615,05:52:00,05:52:00,103,4,0,0,25.3610
1615,05:57:00,05:57:00,38,5,0,0,27.7278
1615,06:02:00,06:02:00,84,6,0,0,30.8036
1615,06:07:00,06:07:00,83,7,0,0,33.4072
1615,06:26:00,06:26:00,107,8,0,0,47.8536
1615,06:33:00,06:33:00,38187,9,0,0,52.9225
1615,06:48:00,06:48:00,105,10,0,0,57.9106
1616,05:51:00,05:51:00,148,1,0,0,0.0000
1616,05:58:00,05:58:00,32905,2,0,0,3.6538
1616,06:05:00,06:05:00,125,3,0,0,9.6248
1616,06:23:00,06:23:00,103,4,0,0,25.3610
1616,06:28:00,06:28:00,38,5,0,0,27.7278
1616,06:33:00,06:33:00,84,6,0,0,30.8036
1616,06:38:00,06:38:00,83,7,0,0,33.4072
1616,07:00:00,07:00:00,107,8,0,0,47.8536
1616,07:08:00,07:08:00,38187,9,0,0,52.9225
1616,07:24:00,07:24:00,105,10,0,0,57.9106
1617,07:50:00,07:50:00,148,1,0,0,0.0000
1617,07:57:00,07:57:00,32905,2,0,0,3.6538
1617,08:05:00,08:05:00,125,3,0,0,9.6248
1617,08:21:00,08:21:00,103,4,0,0,25.3610
1617,08:31:00,08:31:00,83,5,0,0,33.4170
1617,08:44:00,08:44:00,37953,6,0,0,45.3856
1617,08:51:00,08:51:00,107,7,0,0,47.8638
1617,09:00:00,09:00:00,38187,8,0,0,52.9326
1617,09:14:00,09:14:00,105,9,0,0,57.9210
1618,16:44:00,16:44:00,148,1,0,0,0.0000
1618,17:08:00,17:14:00,103,2,0,0,25.3665
1618,17:19:00,17:19:00,38,3,0,0,27.7388
1618,17:24:00,17:24:00,84,4,0,0,30.8146
1618,17:29:00,17:29:00,83,5,0,0,33.4182
1618,17:41:00,17:41:00,41,6,0,0,42.5608
1618,17:45:00,17:45:00,37953,7,0,0,45.3864
1618,17:52:00,17:52:00,107,8,0,0,47.8646
1618,17:59:00,17:59:00,38187,9,0,0,52.9333
1618,18:13:00,18:13:00,105,10,0,0,57.9214
1619,15:04:00,15:04:00,103,1,0,0,0.0000
1619,15:09:00,15:09:00,38,2,0,0,2.3723
1619,15:14:00,15:14:00,84,3,0,0,5.4481
1619,15:18:00,15:18:00,83,4,0,0,8.0517
1619,15:25:00,15:25:00,127,5,0,0,11.8517
1619,15:29:00,15:29:00,70,6,0,0,13.9102
1619,15:35:00,15:35:00,41,7,0,0,17.1938
1619,15:40:00,15:40:00,37953,8,0,0,20.0195
1619,15:45:00,15:45:00,107,9,0,0,22.4977
1619,15:53:00,15:53:00,38187,10,0,0,27.5665
1619,16:06:00,16:06:00,105,11,0,0,32.5545
1620,04:56:00,04:56:00,148,1,0,0,0.0000
1620,05:02:00,05:02:00,32905,2,0,0,3.6538
1620,05:09:00,05:09:00,125,3,0,0,9.6248
1620,05:23:00,05:23:00,103,4,0,0,25.3610
1620,05:28:00,05:28:00,38,5,0,0,27.7278
1620,05:33:00,05:33:00,84,6,0,0,30.8036
1620,05:37:00,05:37:00,83,7,0,0,33.4072
1620,05:51:00,05:51:00,37953,8,0,0,45.3752
1620,05:57:00,05:57:00,107,9,0,0,47.8534
1620,06:05:00,06:05:00,38187,10,0,0,52.9222
1620,06:18:00,06:18:00,105,11,0,0,57.9102
1621,15:36:00,15:36:00,148,1,0,0,0.0000
1621,15:42:00,15:42:00,32905,2,0,0,3.6538
1621,15:49:00,15:49:00,125,3,0,0,9.6248
1621,16:05:00,16:05:00,103,4,0,0,25.3610
1621,16:10:00,16:10:00,38,5,0,0,27.7278
1621,16:15:00,16:15:00,84,6,0,0,30.8036
1621,16:19:00,16:19:00,83,7,0,0,33.4072
1621,16:33:00,16:33:00,37953,8,0,0,45.3752
1621,16:39:00,16:39:00,107,9,0,0,47.8534
1621,16:46:00,16:46:00,38187,10,0,0,52.9222
1621,16:59:00,16:59:00,105,11,0,0,57.9102
1622,16:12:00,16:12:00,148,1,0,0,0.0000
1622,16:18:00,16:18:00,32905,2,0,0,3.6538
1622,16:25:00,16:25:00,125,3,0,0,9.6248
1622,16:40:00,16:40:00,103,4,0,0,25.3610
1622,16:44:00,16:44:00,38,5,0,0,27.7278
1622,16:49:00,16:49:00,84,6,0,0,30.8036
1622,16:54:00,16:54:00,83,7,0,0,33.4072
1622,17:10:00,17:10:00,37953,8,0,0,45.3752
1622,17:17:00,17:17:00,107,9,0,0,47.8534
1622,17:24:00,17:24:00,38187,10,0,0,52.9222
1622,17:38:00,17:38:00,105,11,0,0,57.9102
1623,05:01:00,05:01:00,32906,1,0,0,0.0000
1623,05:06:00,05:06:00,103,2,0,0,1.8108
1623,05:10:00,05:10:00,38,3,0,0,4.1777
1623,05:15:00,05:15:00,84,4,0,0,7.2534
1623,05:20:00,05:20:00,83,5,0,0,9.8570
1623,05:26:00,05:26:00,127,6,0,0,13.6570
1623,05:29:00,05:29:00,70,7,0,0,15.7155
1623,05:35:00,05:35:00,41,8,0,0,18.9991
1623,05:38:00,05:38:00,109,9,0,0,19.9748
1623,05:41:00,05:41:00,37953,10,0,0,21.8248
1623,05:47:00,05:47:00,107,11,0,0,24.3030
1623,05:54:00,05:54:00,38187,12,0,0,29.3718
1623,06:07:00,06:07:00,105,13,0,0,34.3598
1624,05:26:00,05:26:00,32906,1,0,0,0.0000
1624,05:34:00,05:34:00,103,2,0,0,1.8108
1624,05:38:00,05:38:00,38,3,0,0,4.1777
1624,05:43:00,05:43:00,84,4,0,0,7.2534
1624,05:47:00,05:47:00,83,5,0,0,9.8570
1624,05:54:00,05:54:00,127,6,0,0,13.6570
1624,05:58:00,05:58:00,70,7,0,0,15.7155
1624,06:04:00,06:04:00,41,8,0,0,18.9991
1624,06:07:00,06:07:00,109,9,0,0,19.9748
1624,06:10:00,06:10:00,37953,10,0,0,21.8248
1624,06:17:00,06:17:00,107,11,0,0,24.3030
1624,06:25:00,06:25:00,38187,12,0,0,29.3718
1624,06:38:00,06:38:00,105,13,0,0,34.3598
1625,18:02:00,18:02:00,148,1,0,0,0.0000
1625,18:08:00,18:08:00,32905,2,0,0,3.6538
1625,18:15:00,18:15:00,125,3,0,0,9.6248
1625,18:29:00,18:29:00,103,4,0,0,25.3610
1625,18:33:00,18:33:00,38,5,0,0,27.7278
1625,18:38:00,18:38:00,84,6,0,0,30.8036
1625,18:43:00,18:43:00,83,7,0,0,33.4072
1625,18:50:00,18:50:00,127,8,0,0,37.2072
1625,18:54:00,18:54:00,70,9,0,0,39.2657
1625,19:00:00,19:00:00,41,10,0,0,42.5492
1625,19:04:00,19:04:00,37953,11,0,0,45.3750
1625,19:11:00,19:11:00,107,12,0,0,47.8532
1625,19:29:00,19:29:00,105,13,0,0,57.9100
1626,09:52:00,09:52:00,148,1,0,0,0.0000
1626,09:58:00,09:58:00,32905,2,0,0,3.6538
1626,10:05:00,10:05:00,125,3,0,0,9.6248
1626,10:19:00,10:19:00,103,4,0,0,25.3610
1626,10:24:00,10:24:00,38,5,0,0,27.7278
1626,10:29:00,10:29:00,84,6,0,0,30.8036
1626,10:33:00,10:33:00,83,7,0,0,33.4072
1626,10:40:00,10:40:00,127,8,0,0,37.2072
1626,10:50:00,10:50:00,37953,9,0,0,45.3750
1626,10:56:00,10:56:00,107,10,0,0,47.8532
1626,11:03:00,11:03:00,38187,11,0,0,52.9220
1626,11:16:00,11:16:00,105,12,0,0,57.9104
1627,03:48:00,03:48:00,148,1,0,0,0.0000
1627,03:54:00,03:54:00,32905,2,0,0,3.6538
1627,04:00:00,04:00:00,125,3,0,0,9.6248
1627,04:14:00,04:14:00,103,4,0,0,25.3610
1627,04:18:00,04:18:00,38,5,0,0,27.7278
1627,04:23:00,04:23:00,84,6,0,0,30.8036
1627,04:27:00,04:27:00,83,7,0,0,33.4072
1627,04:34:00,04:34:00,127,8,0,0,37.2072
1627,04:38:00,04:38:00,70,9,0,0,39.2657
1627,04:44:00,04:44:00,41,10,0,0,42.5492
1627,04:48:00,04:48:00,37953,11,0,0,45.3750
1627,04:54:00,04:54:00,107,12,0,0,47.8532
1627,05:01:00,05:01:00,38187,13,0,0,52.9220
1627,05:21:00,05:21:00,105,14,0,0,57.9100
1628,12:21:00,12:21:00,148,1,0,0,0.0000
1628,12:27:00,12:27:00,32905,2,0,0,3.6538
1628,12:34:00,12:34:00,125,3,0,0,9.6248
1628,12:48:00,12:48:00,103,4,0,0,25.3610
1628,12:52:00,12:52:00,38,5,0,0,27.7278
1628,12:57:00,12:57:00,84,6,0,0,30.8036
1628,13:02:00,13:02:00,83,7,0,0,33.4072
1628,13:09:00,13:09:00,127,8,0,0,37.2072
1628,13:13:00,13:13:00,70,9,0,0,39.2657
1628,13:19:00,13:19:00,41,10,0,0,42.5492
1628,13:23:00,13:23:00,37953,11,0,0,45.3750
1628,13:30:00,13:30:00,107,12,0,0,47.8532
1628,13:37:00,13:37:00,38187,13,0,0,52.9220
1628,13:52:00,13:52:00,105,14,0,0,57.9100
1629,13:44:00,13:44:00,148,1,0,0,0.0000
1629,13:50:00,13:50:00,32905,2,0,0,3.6538
1629,13:57:00,13:57:00,125,3,0,0,9.6248
1629,14:11:00,14:11:00,103,4,0,0,25.3610
1629,14:16:00,14:16:00,38,5,0,0,27.7278
1629,14:21:00,14:21:00,84,6,0,0,30.8036
1629,14:25:00,14:25:00,83,7,0,0,33.4072
1629,14:32:00,14:32:00,127,8,0,0,37.2072
1629,14:36:00,14:36:00,70,9,0,0,39.2657
1629,14:42:00,14:42:00,41,10,0,0,42.5492
1629,14:47:00,14:47:00,37953,11,0,0,45.3750
1629,14:54:00,14:54:00,107,12,0,0,47.8532
1629,15:02:00,15:02:00,38187,13,0,0,52.9220
1629,15:15:00,15:15:00,105,14,0,0,57.9100
1630,15:14:00,15:14:00,148,1,0,0,0.0000
1630,15:20:00,15:20:00,32905,2,0,0,3.6538
1630,15:27:00,15:27:00,125,3,0,0,9.6248
1630,15:42:00,15:42:00,103,4,0,0,25.3610
1630,15:46:00,15:46:00,38,5,0,0,27.7278
1630,15:52:00,15:52:00,84,6,0,0,30.8036
1630,15:57:00,15:57:00,83,7,0,0,33.4072
1630,16:03:00,16:03:00,127,8,0,0,37.2072
1630,16:07:00,16:07:00,70,9,0,0,39.2657
1630,16:13:00,16:13:00,41,10,0,0,42.5492
1630,16:17:00,16:17:00,37953,11,0,0,45.3750
1630,16:23:00,16:23:00,107,12,0,0,47.8532
1630,16:30:00,16:30:00,38187,13,0,0,52.9220
1630,16:43:00,16:43:00,105,14,0,0,57.9100
1631,16:03:00,16:03:00,148,1,0,0,0.0000
1631,16:09:00,16:09:00,32905,2,0,0,3.6538
1631,16:16:00,16:16:00,125,3,0,0,9.6248
1631,16:31:00,16:31:00,103,4,0,0,25.3610
1631,16:35:00,16:35:00,38,5,0,0,27.7278
1631,16:40:00,16:40:00,84,6,0,0,30.8036
1631,16:45:00,16:45:00,83,7,0,0,33.4072
1631,16:52:00,16:52:00,127,8,0,0,37.2072
1631,16:56:00,16:56:00,70,9,0,0,39.2657
1631,17:02:00,17:02:00,41,10,0,0,42.5492
1631,17:07:00,17:07:00,37953,11,0,0,45.3750
1631,17:14:00,17:14:00,107,12,0,0,47.8532
1631,17:22:00,17:22:00,38187,13,0,0,52.9220
1631,17:35:00,17:35:00,105,14,0,0,57.9100
1632,16:36:00,16:36:00,148,1,0,0,0.0000
1632,16:42:00,16:42:00,32905,2,0,0,3.6538
1632,16:49:00,16:49:00,125,3,0,0,9.6248
1632,17:03:00,17:03:00,103,4,0,0,25.3610
1632,17:07:00,17:07:00,38,5,0,0,27.7278
1632,17:12:00,17:12:00,84,6,0,0,30.8036
1632,17:17:00,17:17:00,83,7,0,0,33.4072
1632,17:23:00,17:23:00,127,8,0,0,37.2072
1632,17:27:00,17:27:00,70,9,0,0,39.2657
1632,17:34:00,17:34:00,41,10,0,0,42.5492
1632,17:38:00,17:38:00,37953,11,0,0,45.3750
1632,17:44:00,17:44:00,107,12,0,0,47.8532
1632,17:51:00,17:51:00,38187,13,0,0,52.9220
1632,18:05:00,18:05:00,105,14,0,0,57.9100
1633,19:56:00,19:56:00,148,1,0,0,0.0000
1633,20:02:00,20:02:00,32905,2,0,0,3.6538
1633,20:09:00,20:09:00,125,3,0,0,9.6248
1633,20:24:00,20:24:00,103,4,0,0,25.3610
1633,20:29:00,20:29:00,38,5,0,0,27.7278
1633,20:34:00,20:34:00,84,6,0,0,30.8036
1633,20:38:00,20:38:00,83,7,0,0,33.4072
1633,20:45:00,20:45:00,127,8,0,0,37.2072
1633,20:49:00,20:49:00,70,9,0,0,39.2657
1633,20:55:00,20:55:00,41,10,0,0,42.5492
1633,21:00:00,21:00:00,37953,11,0,0,45.3750
1633,21:07:00,21:07:00,107,12,0,0,47.8532
1633,21:14:00,21:14:00,38187,13,0,0,52.9220
1633,21:28:00,21:28:00,105,14,0,0,57.9100
1634,20:39:00,20:39:00,148,1,0,0,0.0000
1634,20:45:00,20:45:00,32905,2,0,0,3.6538
1634,20:52:00,20:52:00,125,3,0,0,9.6248
1634,21:07:00,21:07:00,103,4,0,0,25.3610
1634,21:11:00,21:11:00,38,5,0,0,27.7278
1634,21:17:00,21:17:00,84,6,0,0,30.8036
1634,21:22:00,21:22:00,83,7,0,0,33.4072
1634,21:29:00,21:29:00,127,8,0,0,37.2072
1634,21:33:00,21:33:00,70,9,0,0,39.2657
1634,21:39:00,21:39:00,41,10,0,0,42.5492
1634,21:43:00,21:43:00,37953,11,0,0,45.3750
1634,21:50:00,21:50:00,107,12,0,0,47.8532
1634,21:58:00,21:58:00,38187,13,0,0,52.9220
1634,22:12:00,22:12:00,105,14,0,0,57.9100
1635,22:03:00,22:03:00,148,1,0,0,0.0000
1635,22:09:00,22:09:00,32905,2,0,0,3.6538
1635,22:16:00,22:16:00,125,3,0,0,9.6248
1635,22:30:00,22:30:00,103,4,0,0,25.3610
1635,22:34:00,22:34:00,38,5,0,0,27.7278
1635,22:39:00,22:39:00,84,6,0,0,30.8036
1635,22:44:00,22:44:00,83,7,0,0,33.4072
1635,22:51:00,22:51:00,127,8,0,0,37.2072
1635,22:54:00,22:54:00,70,9,0,0,39.2657
1635,23:00:00,23:00:00,41,10,0,0,42.5492
1635,23:05:00,23:05:00,37953,11,0,0,45.3750
1635,23:11:00,23:11:00,107,12,0,0,47.8532
1635,23:18:00,23:18:00,38187,13,0,0,52.9220
1635,23:34:00,23:34:00,105,14,0,0,57.9100
1636,23:51:00,23:51:00,148,1,0,0,0.0000
1636,23:57:00,23:57:00,32905,2,0,0,3.6538
1636,24:04:00,24:04:00,125,3,0,0,9.6248
1636,24:18:00,24:18:00,103,4,0,0,25.3610
1636,24:22:00,24:22:00,38,5,0,0,27.7278
1636,24:27:00,24:27:00,84,6,0,0,30.8036
1636,24:32:00,24:32:00,83,7,0,0,33.4072
1636,24:39:00,24:39:00,127,8,0,0,37.2072
1636,24:42:00,24:42:00,70,9,0,0,39.2657
1636,24:48:00,24:48:00,41,10,0,0,42.5492
1636,24:53:00,24:53:00,37953,11,0,0,45.3750
1636,24:59:00,24:59:00,107,12,0,0,47.8532
1636,25:06:00,25:06:00,38187,13,0,0,52.9220
1636,25:22:00,25:22:00,105,14,0,0,57.9100
1637,06:11:00,06:11:00,148,1,0,0,0.0000
1637,06:17:00,06:17:00,32905,2,0,0,3.6538
1637,06:25:00,06:25:00,125,3,0,0,9.6248
1637,06:40:00,06:40:00,103,4,0,0,25.3610
1637,06:45:00,06:45:00,38,5,0,0,27.7278
1637,06:50:00,06:50:00,84,6,0,0,30.8036
1637,06:55:00,06:55:00,83,7,0,0,33.4072
1637,07:03:00,07:03:00,127,8,0,0,37.2072
1637,07:08:00,07:08:00,70,9,0,0,39.2657
1637,07:14:00,07:14:00,41,10,0,0,42.5492
1637,07:17:00,07:17:00,109,11,0,0,43.5250
1637,07:22:00,07:22:00,37953,12,0,0,45.3750
1637,07:29:00,07:29:00,107,13,0,0,47.8532
1637,07:37:00,07:37:00,38187,14,0,0,52.9220
1637,07:50:00,07:50:00,105,15,0,0,57.9100
1638,14:09:00,14:09:00,148,1,0,0,0.0000
1638,14:15:00,14:15:00,32905,2,0,0,3.6538
1638,14:22:00,14:22:00,125,3,0,0,9.6248
1638,14:37:00,14:37:00,103,4,0,0,25.3610
