2200,16:29:00,16:29:00,6997,7,0,0,1.8305
2200,16:31:00,16:31:00,6995,8,0,0,2.3551
2200,16:32:00,16:32:00,6957,9,0,0,2.6155
2200,16:33:00,16:33:00,14986,10,0,0,3.0839
2200,16:35:00,16:35:00,6966,11,0,0,3.6574
2200,16:37:00,16:37:00,14984,12,0,0,4.2068
2200,16:39:00,16:39:00,6907,13,0,0,4.7184
2200,16:41:00,16:41:00,26316,14,0,0,5.2634
2200,16:45:00,16:45:00,38064,15,0,0,5.6881
2200,16:47:00,16:47:00,38065,16,0,0,6.0843
2201,16:40:00,16:40:00,39130,1,0,0,0.0000
2201,16:43:00,16:43:00,39132,2,0,0,0.2799
2201,16:46:00,16:46:00,39134,3,0,0,0.7195
2201,16:49:00,16:49:00,42545,4,0,0,1.2129
2201,16:52:00,16:52:00,26326,5,0,0,1.2223
2201,16:53:00,16:53:00,6900,6,0,0,1.6500
2201,16:54:00,16:54:00,6997,7,0,0,1.8305
2201,16:56:00,16:56:00,6995,8,0,0,2.3551
2201,16:57:00,16:57:00,6957,9,0,0,2.6155
2201,16:58:00,16:58:00,14986,10,0,0,3.0839
2201,17:00:00,17:00:00,6966,11,0,0,3.6574
2201,17:02:00,17:02:00,14984,12,0,0,4.2068
2201,17:04:00,17:04:00,6907,13,0,0,4.7184
2201,17:06:00,17:06:00,26316,14,0,0,5.2634
2201,17:10:00,17:10:00,38064,15,0,0,5.6881
2201,17:12:00,17:12:00,38065,16,0,0,6.0843
2202,17:05:00,17:05:00,39130,1,0,0,0.0000
2202,17:08:00,17:08:00,39132,2,0,0,0.2799
2202,17:11:00,17:11:00,39134,3,0,0,0.7195
2202,17:14:00,17:14:00,42545,4,0,0,1.2129
2202,17:17:00,17:17:00,26326,5,0,0,1.2223
2202,17:18:00,17:18:00,6900,6,0,0,1.6500
2202,17:19:00,17:19:00,6997,7,0,0,1.8305
2202,17:21:00,17:21:00,6995,8,0,0,2.3551
2202,17:22:00,17:22:00,6957,9,0,0,2.6155
2202,17:23:00,17:23:00,14986,10,0,0,3.0839
2202,17:25:00,17:25:00,6966,11,0,0,3.6574
2202,17:27:00,17:27:00,14984,12,0,0,4.2068
2202,17:29:00,17:29:00,6907,13,0,0,4.7184
2202,17:31:00,17:31:00,26316,14,0,0,5.2634
2202,17:35:00,17:35:00,38064,15,0,0,5.6881
2202,17:37:00,17:37:00,38065,16,0,0,6.0843
2203,17:30:00,17:30:00,39130,1,0,0,0.0000
2203,17:33:00,17:33:00,39132,2,0,0,0.2799
2203,17:36:00,17:36:00,39134,3,0,0,0.7195
2203,17:39:00,17:39:00,42545,4,0,0,1.2129
2203,17:42:00,17:42:00,26326,5,0,0,1.2223
2203,17:43:00,17:43:00,6900,6,0,0,1.6500
2203,17:44:00,17:44:00,6997,7,0,0,1.8305
2203,17:46:00,17:46:00,6995,8,0,0,2.3551
2203,17:47:00,17:47:00,6957,9,0,0,2.6155
2203,17:48:00,17:48:00,14986,10,0,0,3.0839
2203,17:50:00,17:50:00,6966,11,0,0,3.6574
2203,17:52:00,17:52:00,14984,12,0,0,4.2068
2203,17:54:00,17:54:00,6907,13,0,0,4.7184
2203,17:56:00,17:56:00,26316,14,0,0,5.2634
2203,18:00:00,18:00:00,38064,15,0,0,5.6881
2203,18:02:00,18:02:00,38065,16,0,0,6.0843
2204,17:55:00,17:55:00,39130,1,0,0,0.0000
2204,17:58:00,17:58:00,39132,2,0,0,0.2799
2204,18:01:00,18:01:00,39134,3,0,0,0.7195
2204,18:04:00,18:04:00,42545,4,0,0,1.2129
2204,18:07:00,18:07:00,26326,5,0,0,1.2223
2204,18:08:00,18:08:00,6900,6,0,0,1.6500
2204,18:09:00,18:09:00,6997,7,0,0,1.8305
2204,18:11:00,18:11:00,6995,8,0,0,2.3551
2204,18:12:00,18:12:00,6957,9,0,0,2.6155
2204,18:13:00,18:13:00,14986,10,0,0,3.0839
2204,18:15:00,18:15:00,6966,11,0,0,3.6574
2204,18:17:00,18:17:00,14984,12,0,0,4.2068
2204,18:19:00,18:19:00,6907,13,0,0,4.7184
2204,18:21:00,18:21:00,26316,14,0,0,5.2634
2204,18:25:00,18:25:00,38064,15,0,0,5.6881
2204,18:27:00,18:27:00,38065,16,0,0,6.0843
2205,18:20:00,18:20:00,39130,1,0,0,0.0000
2205,18:23:00,18:23:00,39132,2,0,0,0.2799
2205,18:26:00,18:26:00,39134,3,0,0,0.7195
2205,18:29:00,18:29:00,42545,4,0,0,1.2129
2205,18:32:00,18:32:00,26326,5,0,0,1.2223
2205,18:33:00,18:33:00,6900,6,0,0,1.6500
2205,18:34:00,18:34:00,6997,7,0,0,1.8305
2205,18:36:00,18:36:00,6995,8,0,0,2.3551
2205,18:37:00,18:37:00,6957,9,0,0,2.6155
2205,18:38:00,18:38:00,14986,10,0,0,3.0839
2205,18:40:00,18:40:00,6966,11,0,0,3.6574
2205,18:42:00,18:42:00,14984,12,0,0,4.2068
2205,18:44:00,18:44:00,6907,13,0,0,4.7184
2205,18:46:00,18:46:00,26316,14,0,0,5.2634
2205,18:50:00,18:50:00,38064,15,0,0,5.6881
2205,18:52:00,18:52:00,38065,16,0,0,6.0843
2206,18:45:00,18:45:00,39130,1,0,0,0.0000
2206,18:48:00,18:48:00,39132,2,0,0,0.2799
2206,18:51:00,18:51:00,39134,3,0,0,0.7195
2206,18:54:00,18:54:00,42545,4,0,0,1.2129
2206,18:57:00,18:57:00,26326,5,0,0,1.2223
2206,18:58:00,18:58:00,6900,6,0,0,1.6500
2206,18:59:00,18:59:00,6997,7,0,0,1.8305
2206,19:01:00,19:01:00,6995,8,0,0,2.3551
2206,19:02:00,19:02:00,6957,9,0,0,2.6155
2206,19:03:00,19:03:00,14986,10,0,0,3.0839
2206,19:05:00,19:05:00,6966,11,0,0,3.6574
2206,19:07:00,19:07:00,14984,12,0,0,4.2068
2206,19:09:00,19:09:00,6907,13,0,0,4.7184
2206,19:11:00,19:11:00,26316,14,0,0,5.2634
2206,19:15:00,19:15:00,38064,15,0,0,5.6881
2206,19:17:00,19:17:00,38065,16,0,0,6.0843
2207,19:10:00,19:10:00,39130,1,0,0,0.0000
2207,19:13:00,19:13:00,39132,2,0,0,0.2799
2207,19:16:00,19:16:00,39134,3,0,0,0.7195
2207,19:19:00,19:19:00,42545,4,0,0,1.2129
2207,19:22:00,19:22:00,26326,5,0,0,1.2223
2207,19:23:00,19:23:00,6900,6,0,0,1.6500
2207,19:24:00,19:24:00,6997,7,0,0,1.8305
2207,19:26:00,19:26:00,6995,8,0,0,2.3551
2207,19:27:00,19:27:00,6957,9,0,0,2.6155
2207,19:28:00,19:28:00,14986,10,0,0,3.0839
2207,19:30:00,19:30:00,6966,11,0,0,3.6574
2207,19:32:00,19:32:00,14984,12,0,0,4.2068
2207,19:34:00,19:34:00,6907,13,0,0,4.7184
2207,19:36:00,19:36:00,26316,14,0,0,5.2634
2207,19:40:00,19:40:00,38064,15,0,0,5.6881
2207,19:42:00,19:42:00,38065,16,0,0,6.0843
2208,19:35:00,19:35:00,39130,1,0,0,0.0000
2208,19:38:00,19:38:00,39132,2,0,0,0.2799
2208,19:41:00,19:41:00,39134,3,0,0,0.7195
2208,19:44:00,19:44:00,42545,4,0,0,1.2129
2208,19:47:00,19:47:00,26326,5,0,0,1.2223
2208,19:48:00,19:48:00,6900,6,0,0,1.6500
2208,19:49:00,19:49:00,6997,7,0,0,1.8305
2208,19:51:00,19:51:00,6995,8,0,0,2.3551
2208,19:52:00,19:52:00,6957,9,0,0,2.6155
2208,19:53:00,19:53:00,14986,10,0,0,3.0839
2208,19:55:00,19:55:00,6966,11,0,0,3.6574
2208,19:57:00,19:57:00,14984,12,0,0,4.2068
2208,19:59:00,19:59:00,6907,13,0,0,4.7184
2208,20:01:00,20:01:00,26316,14,0,0,5.2634
2208,20:05:00,20:05:00,38064,15,0,0,5.6881
2208,20:07:00,20:07:00,38065,16,0,0,6.0843
2209,20:00:00,20:00:00,39130,1,0,0,0.0000
2209,20:03:00,20:03:00,39132,2,0,0,0.2799
2209,20:06:00,20:06:00,39134,3,0,0,0.7195
2209,20:09:00,20:09:00,42545,4,0,0,1.2129
2209,20:12:00,20:12:00,26326,5,0,0,1.2223
2209,20:13:00,20:13:00,6900,6,0,0,1.6500
2209,20:14:00,20:14:00,6997,7,0,0,1.8305
2209,20:16:00,20:16:00,6995,8,0,0,2.3551
2209,20:17:00,20:17:00,6957,9,0,0,2.6155
2209,20:18:00,20:18:00,14986,10,0,0,3.0839
2209,20:20:00,20:20:00,6966,11,0,0,3.6574
2209,20:22:00,20:22:00,14984,12,0,0,4.2068
2209,20:24:00,20:24:00,6907,13,0,0,4.7184
2209,20:26:00,20:26:00,26316,14,0,0,5.2634
2209,20:30:00,20:30:00,38064,15,0,0,5.6881
2209,20:32:00,20:32:00,38065,16,0,0,6.0843
2210,20:25:00,20:25:00,39130,1,0,0,0.0000
2210,20:28:00,20:28:00,39132,2,0,0,0.2799
2210,20:31:00,20:31:00,39134,3,0,0,0.7195
2210,20:34:00,20:34:00,42545,4,0,0,1.2129
2210,20:37:00,20:37:00,26326,5,0,0,1.2223
2210,20:38:00,20:38:00,6900,6,0,0,1.6500
2210,20:39:00,20:39:00,6997,7,0,0,1.8305
2210,20:41:00,20:41:00,6995,8,0,0,2.3551
2210,20:42:00,20:42:00,6957,9,0,0,2.6155
2210,20:43:00,20:43:00,14986,10,0,0,3.0839
2210,20:45:00,20:45:00,6966,11,0,0,3.6574
2210,20:47:00,20:47:00,14984,12,0,0,4.2068
2210,20:49:00,20:49:00,6907,13,0,0,4.7184
2210,20:51:00,20:51:00,26316,14,0,0,5.2634
2210,20:55:00,20:55:00,38064,15,0,0,5.6881
2210,20:57:00,20:57:00,38065,16,0,0,6.0843
2211,20:50:00,20:50:00,39130,1,0,0,0.0000
2211,20:53:00,20:53:00,39132,2,0,0,0.2799
2211,20:56:00,20:56:00,39134,3,0,0,0.7195
2211,20:59:00,20:59:00,42545,4,0,0,1.2129
2211,21:02:00,21:02:00,26326,5,0,0,1.2223
2211,21:03:00,21:03:00,6900,6,0,0,1.6500
2211,21:04:00,21:04:00,6997,7,0,0,1.8305
2211,21:06:00,21:06:00,6995,8,0,0,2.3551
2211,21:07:00,21:07:00,6957,9,0,0,2.6155
2211,21:08:00,21:08:00,14986,10,0,0,3.0839
2211,21:10:00,21:10:00,6966,11,0,0,3.6574
2211,21:12:00,21:12:00,14984,12,0,0,4.2068
2211,21:14:00,21:14:00,6907,13,0,0,4.7184
2211,21:16:00,21:16:00,26316,14,0,0,5.2634
2211,21:20:00,21:20:00,38064,15,0,0,5.6881
2211,21:22:00,21:22:00,38065,16,0,0,6.0843
2212,21:15:00,21:15:00,39130,1,0,0,0.0000
2212,21:18:00,21:18:00,39132,2,0,0,0.2799
2212,21:21:00,21:21:00,39134,3,0,0,0.7195
2212,21:24:00,21:24:00,42545,4,0,0,1.2129
2212,21:27:00,21:27:00,26326,5,0,0,1.2223
2212,21:28:00,21:28:00,6900,6,0,0,1.6500
2212,21:29:00,21:29:00,6997,7,0,0,1.8305
2212,21:31:00,21:31:00,6995,8,0,0,2.3551
2212,21:32:00,21:32:00,6957,9,0,0,2.6155
2212,21:33:00,21:33:00,14986,10,0,0,3.0839
2212,21:35:00,21:35:00,6966,11,0,0,3.6574
2212,21:37:00,21:37:00,14984,12,0,0,4.2068
2212,21:39:00,21:39:00,6907,13,0,0,4.7184
2212,21:41:00,21:41:00,26316,14,0,0,5.2634
2212,21:45:00,21:45:00,38064,15,0,0,5.6881
2212,21:47:00,21:47:00,38065,16,0,0,6.0843
2213,21:40:00,21:40:00,39130,1,0,0,0.0000
2213,21:43:00,21:43:00,39132,2,0,0,0.2799
2213,21:46:00,21:46:00,39134,3,0,0,0.7195
2213,21:49:00,21:49:00,42545,4,0,0,1.2129
2213,21:52:00,21:52:00,26326,5,0,0,1.2223
2213,21:53:00,21:53:00,6900,6,0,0,1.6500
2213,21:54:00,21:54:00,6997,7,0,0,1.8305
2213,21:56:00,21:56:00,6995,8,0,0,2.3551
2213,21:57:00,21:57:00,6957,9,0,0,2.6155
2213,21:58:00,21:58:00,14986,10,0,0,3.0839
2213,22:00:00,22:00:00,6966,11,0,0,3.6574
2213,22:02:00,22:02:00,14984,12,0,0,4.2068
2213,22:04:00,22:04:00,6907,13,0,0,4.7184
2213,22:06:00,22:06:00,26316,14,0,0,5.2634
2213,22:10:00,22:10:00,38064,15,0,0,5.6881
2213,22:12:00,22:12:00,38065,16,0,0,6.0843
2214,22:05:00,22:05:00,39130,1,0,0,0.0000
2214,22:08:00,22:08:00,39132,2,0,0,0.2799
2214,22:11:00,22:11:00,39134,3,0,0,0.7195
2214,22:14:00,22:14:00,42545,4,0,0,1.2129
2214,22:17:00,22:17:00,26326,5,0,0,1.2223
2214,22:18:00,22:18:00,6900,6,0,0,1.6500
2214,22:19:00,22:19:00,6997,7,0,0,1.8305
2214,22:21:00,22:21:00,6995,8,0,0,2.3551
2214,22:22:00,22:22:00,6957,9,0,0,2.6155
2214,22:23:00,22:23:00,14986,10,0,0,3.0839
2214,22:25:00,22:25:00,6966,11,0,0,3.6574
2214,22:27:00,22:27:00,14984,12,0,0,4.2068
2214,22:29:00,22:29:00,6907,13,0,0,4.7184
2214,22:31:00,22:31:00,26316,14,0,0,5.2634
2214,22:35:00,22:35:00,38064,15,0,0,5.6881
2214,22:37:00,22:37:00,38065,16,0,0,6.0843
2215,22:30:00,22:30:00,39130,1,0,0,0.0000
2215,22:33:00,22:33:00,39132,2,0,0,0.2799
2215,22:36:00,22:36:00,39134,3,0,0,0.7195
