2198,15:31:00,15:31:00,39134,3,0,0,0.7195
2198,15:34:00,15:34:00,42545,4,0,0,1.2129
2198,15:37:00,15:37:00,26326,5,0,0,1.2223
2198,15:38:00,15:38:00,6900,6,0,0,1.6500
2198,15:39:00,15:39:00,6997,7,0,0,1.8305
2198,15:41:00,15:41:00,6995,8,0,0,2.3551
2198,15:42:00,15:42:00,6957,9,0,0,2.6155
2198,15:43:00,15:43:00,14986,10,0,0,3.0839
2198,15:45:00,15:45:00,6966,11,0,0,3.6574
2198,15:47:00,15:47:00,14984,12,0,0,4.2068
2198,15:49:00,15:49:00,6907,13,0,0,4.7184
2198,15:51:00,15:51:00,26316,14,0,0,5.2634
2198,15:55:00,15:55:00,38064,15,0,0,5.6881
2198,15:57:00,15:57:00,38065,16,0,0,6.0843
2199,15:50:00,15:50:00,39130,1,0,0,0.0000
2199,15:53:00,15:53:00,39132,2,0,0,0.2799
2199,15:56:00,15:56:00,39134,3,0,0,0.7195
2199,15:59:00,15:59:00,42545,4,0,0,1.2129
2199,16:02:00,16:02:00,26326,5,0,0,1.2223
2199,16:03:00,16:03:00,6900,6,0,0,1.6500
2199,16:04:00,16:04:00,6997,7,0,0,1.8305
2199,16:06:00,16:06:00,6995,8,0,0,2.3551
2199,16:07:00,16:07:00,6957,9,0,0,2.6155
2199,16:08:00,16:08:00,14986,10,0,0,3.0839
2199,16:10:00,16:10:00,6966,11,0,0,3.6574
2199,16:12:00,16:12:00,14984,12,0,0,4.2068
2199,16:14:00,16:14:00,6907,13,0,0,4.7184
2199,16:16:00,16:16:00,26316,14,0,0,5.2634
2199,16:20:00,16:20:00,38064,15,0,0,5.6881
2199,16:22:00,16:22:00,38065,16,0,0,6.0843
2200,16:15:00,16:15:00,39130,1,0,0,0.0000
2200,16:18:00,16:18:00,39132,2,0,0,0.2799
2200,16:21:00,16:21:00,39134,3,0,0,0.7195
2200,16:24:00,16:24:00,42545,4,0,0,1.2129
2200,16:27:00,16:27:00,26326,5,0,0,1.2223
2200,16:28:00,16:28:00,6900,6,0,0,1.6500
