2565,21:47:00,21:47:00,14986,6,0,0,1.8616
2565,21:49:00,21:49:00,6966,7,0,0,2.4350
2565,21:51:00,21:51:00,14984,8,0,0,2.9845
2565,21:53:00,21:53:00,6907,9,0,0,3.4960
2565,21:55:00,21:55:00,26316,10,0,0,4.0411
2565,21:59:00,21:59:00,38064,11,0,0,4.4657
2565,22:01:00,22:01:00,38065,12,0,0,4.8619
2566,22:00:00,22:00:00,26326,1,0,0,0.0000
2566,22:01:00,22:01:00,6900,2,0,0,0.4277
2566,22:02:00,22:02:00,6997,3,0,0,0.6081
2566,22:04:00,22:04:00,6995,4,0,0,1.1328
2566,22:05:00,22:05:00,6957,5,0,0,1.3932
2566,22:06:00,22:06:00,14986,6,0,0,1.8616
2566,22:08:00,22:08:00,6966,7,0,0,2.4350
2566,22:10:00,22:10:00,14984,8,0,0,2.9845
2566,22:12:00,22:12:00,6907,9,0,0,3.4960
2566,22:14:00,22:14:00,26316,10,0,0,4.0411
2566,22:18:00,22:18:00,38064,11,0,0,4.4657
2566,22:20:00,22:20:00,38065,12,0,0,4.8619
2567,22:20:00,22:20:00,26326,1,0,0,0.0000
2567,22:21:00,22:21:00,6900,2,0,0,0.4277
2567,22:22:00,22:22:00,6997,3,0,0,0.6081
2567,22:24:00,22:24:00,6995,4,0,0,1.1328
2567,22:25:00,22:25:00,6957,5,0,0,1.3932
2567,22:26:00,22:26:00,14986,6,0,0,1.8616
2567,22:28:00,22:28:00,6966,7,0,0,2.4350
2567,22:30:00,22:30:00,14984,8,0,0,2.9845
2567,22:32:00,22:32:00,6907,9,0,0,3.4960
2567,22:34:00,22:34:00,26316,10,0,0,4.0411
2567,22:38:00,22:38:00,38064,11,0,0,4.4657
2567,22:40:00,22:40:00,38065,12,0,0,4.8619
2568,22:40:00,22:40:00,26326,1,0,0,0.0000
2568,22:41:00,22:41:00,6900,2,0,0,0.4277
2568,22:42:00,22:42:00,6997,3,0,0,0.6081
2568,22:44:00,22:44:00,6995,4,0,0,1.1328
2568,22:45:00,22:45:00,6957,5,0,0,1.3932
