3210,18:46:00,18:46:00,38305,7,0,0,6.9223
3210,18:49:00,18:49:00,38304,8,0,0,8.1886
3210,18:51:00,18:51:00,38303,9,0,0,8.6958
3210,18:53:00,18:53:00,38302,10,0,0,9.5699
3210,18:58:00,18:58:00,38301,11,0,0,12.2438
3210,19:00:00,19:00:00,38300,12,0,0,13.0081
3210,19:04:00,19:04:00,38299,13,0,0,15.0919
3210,19:08:00,19:08:00,38298,14,0,0,17.7038
3210,19:10:00,19:10:00,38297,15,0,0,18.2434
3210,19:16:00,19:16:00,38296,16,0,0,21.5411
3210,19:19:00,19:19:00,38295,17,0,0,23.7208
3210,19:24:00,19:24:00,38294,18,0,0,27.5674
3210,19:30:00,19:30:00,38293,19,0,0,32.5973
3210,19:32:00,19:32:00,38292,20,0,0,33.0597
3210,19:35:00,19:35:00,38291,21,0,0,33.5436
3211,18:43:00,18:43:00,38310,1,0,0,0.0000
3211,18:45:00,18:45:00,38309,2,0,0,0.3439
3211,18:47:00,18:47:00,38308,3,0,0,0.7248
3211,18:51:00,18:51:00,38307,4,0,0,1.1496
3211,18:56:00,18:56:00,38306,5,0,0,3.7875
3211,18:58:00,18:58:00,43288,6,0,0,5.3456
3211,19:01:00,19:01:00,38305,7,0,0,6.9223
3211,19:04:00,19:04:00,38304,8,0,0,8.1886
3211,19:06:00,19:06:00,38303,9,0,0,8.6958
3211,19:08:00,19:08:00,38302,10,0,0,9.5699
3211,19:13:00,19:13:00,38301,11,0,0,12.2438
3211,19:15:00,19:15:00,38300,12,0,0,13.0081
3211,19:19:00,19:19:00,38299,13,0,0,15.0919
3211,19:23:00,19:23:00,38298,14,0,0,17.7038
3211,19:25:00,19:25:00,38297,15,0,0,18.2434
3211,19:31:00,19:31:00,38296,16,0,0,21.5411
3211,19:34:00,19:34:00,38295,17,0,0,23.7208
3211,19:39:00,19:39:00,38294,18,0,0,27.5674
3211,19:45:00,19:45:00,38293,19,0,0,32.5973
3211,19:47:00,19:47:00,38292,20,0,0,33.0597
3211,19:50:00,19:50:00,38291,21,0,0,33.5436
