2277,13:00:00,13:00:00,6900,11,0,0,4.4496
2277,13:02:00,13:02:00,42545,12,0,0,4.8693
2278,12:52:00,12:52:00,38065,1,0,0,0.0000
2278,12:54:00,12:54:00,38064,2,0,0,0.3998
2278,12:58:00,12:58:00,26316,3,0,0,0.8362
2278,13:00:00,13:00:00,6907,4,0,0,1.3813
2278,13:02:00,13:02:00,14984,5,0,0,1.8928
2278,13:04:00,13:04:00,6966,6,0,0,2.4422
2278,13:06:00,13:06:00,14986,7,0,0,3.0157
2278,13:07:00,13:07:00,6957,8,0,0,3.4841
2278,13:08:00,13:08:00,6995,9,0,0,3.7445
2278,13:09:00,13:09:00,6997,10,0,0,4.2691
2278,13:10:00,13:10:00,6900,11,0,0,4.4496
2278,13:12:00,13:12:00,42545,12,0,0,4.8693
2279,13:02:00,13:02:00,38065,1,0,0,0.0000
2279,13:04:00,13:04:00,38064,2,0,0,0.3998
2279,13:08:00,13:08:00,26316,3,0,0,0.8362
2279,13:10:00,13:10:00,6907,4,0,0,1.3813
2279,13:12:00,13:12:00,14984,5,0,0,1.8928
2279,13:14:00,13:14:00,6966,6,0,0,2.4422
2279,13:16:00,13:16:00,14986,7,0,0,3.0157
2279,13:17:00,13:17:00,6957,8,0,0,3.4841
2279,13:18:00,13:18:00,6995,9,0,0,3.7445
2279,13:19:00,13:19:00,6997,10,0,0,4.2691
2279,13:20:00,13:20:00,6900,11,0,0,4.4496
2279,13:22:00,13:22:00,42545,12,0,0,4.8693
2280,13:12:00,13:12:00,38065,1,0,0,0.0000
2280,13:14:00,13:14:00,38064,2,0,0,0.3998
2280,13:18:00,13:18:00,26316,3,0,0,0.8362
2280,13:20:00,13:20:00,6907,4,0,0,1.3813
2280,13:22:00,13:22:00,14984,5,0,0,1.8928
2280,13:24:00,13:24:00,6966,6,0,0,2.4422
2280,13:26:00,13:26:00,14986,7,0,0,3.0157
2280,13:27:00,13:27:00,6957,8,0,0,3.4841
2280,13:28:00,13:28:00,6995,9,0,0,3.7445
2280,13:29:00,13:29:00,6997,10,0,0,4.2691
2280,13:30:00,13:30:00,6900,11,0,0,4.4496
2280,13:32:00,13:32:00,42545,12,0,0,4.8693
2281,13:22:00,13:22:00,38065,1,0,0,0.0000
2281,13:24:00,13:24:00,38064,2,0,0,0.3998
2281,13:28:00,13:28:00,26316,3,0,0,0.8362
2281,13:30:00,13:30:00,6907,4,0,0,1.3813
2281,13:32:00,13:32:00,14984,5,0,0,1.8928
2281,13:34:00,13:34:00,6966,6,0,0,2.4422
2281,13:36:00,13:36:00,14986,7,0,0,3.0157
2281,13:37:00,13:37:00,6957,8,0,0,3.4841
2281,13:38:00,13:38:00,6995,9,0,0,3.7445
2281,13:39:00,13:39:00,6997,10,0,0,4.2691
2281,13:40:00,13:40:00,6900,11,0,0,4.4496
2281,13:42:00,13:42:00,42545,12,0,0,4.8693
2282,13:32:00,13:32:00,38065,1,0,0,0.0000
2282,13:34:00,13:34:00,38064,2,0,0,0.3998
2282,13:38:00,13:38:00,26316,3,0,0,0.8362
2282,13:40:00,13:40:00,6907,4,0,0,1.3813
2282,13:42:00,13:42:00,14984,5,0,0,1.8928
2282,13:44:00,13:44:00,6966,6,0,0,2.4422
2282,13:46:00,13:46:00,14986,7,0,0,3.0157
2282,13:47:00,13:47:00,6957,8,0,0,3.4841
2282,13:48:00,13:48:00,6995,9,0,0,3.7445
2282,13:49:00,13:49:00,6997,10,0,0,4.2691
2282,13:50:00,13:50:00,6900,11,0,0,4.4496
2282,13:52:00,13:52:00,42545,12,0,0,4.8693
2283,13:42:00,13:42:00,38065,1,0,0,0.0000
2283,13:44:00,13:44:00,38064,2,0,0,0.3998
2283,13:48:00,13:48:00,26316,3,0,0,0.8362
2283,13:50:00,13:50:00,6907,4,0,0,1.3813
2283,13:52:00,13:52:00,14984,5,0,0,1.8928
2283,13:54:00,13:54:00,6966,6,0,0,2.4422
2283,13:56:00,13:56:00,14986,7,0,0,3.0157
2283,13:57:00,13:57:00,6957,8,0,0,3.4841
2283,13:58:00,13:58:00,6995,9,0,0,3.7445
2283,13:59:00,13:59:00,6997,10,0,0,4.2691
2283,14:00:00,14:00:00,6900,11,0,0,4.4496
