3008,21:15:00,21:15:00,38295,5,0,0,9.8280
3008,21:18:00,21:18:00,38296,6,0,0,12.0078
3008,21:23:00,21:23:00,38297,7,0,0,15.3055
3008,21:25:00,21:25:00,38298,8,0,0,15.8451
3008,21:29:00,21:29:00,38299,9,0,0,18.4570
3008,21:33:00,21:33:00,38300,10,0,0,20.5407
3008,21:35:00,21:35:00,38301,11,0,0,21.3051
3008,21:40:00,21:40:00,38302,12,0,0,23.9790
3008,21:42:00,21:42:00,38303,13,0,0,24.8530
3008,21:44:00,21:44:00,38304,14,0,0,25.3602
3008,21:47:00,21:47:00,38305,15,0,0,26.6244
3008,21:49:00,21:49:00,43288,16,0,0,28.1941
3008,21:53:00,21:53:00,38306,17,0,0,29.7492
3008,21:58:00,21:58:00,38307,18,0,0,32.3871
3008,22:01:00,22:01:00,38308,19,0,0,32.8119
3008,22:03:00,22:03:00,38309,20,0,0,33.1928
3008,22:06:00,22:06:00,38310,21,0,0,33.5335
3009,21:29:00,21:29:00,38291,1,0,0,0.0000
3009,21:31:00,21:31:00,38292,2,0,0,0.4892
3009,21:33:00,21:33:00,38293,3,0,0,0.9515
3009,21:40:00,21:40:00,38294,4,0,0,5.9814
3009,21:45:00,21:45:00,38295,5,0,0,9.8280
3009,21:48:00,21:48:00,38296,6,0,0,12.0078
3009,21:53:00,21:53:00,38297,7,0,0,15.3055
3009,21:55:00,21:55:00,38298,8,0,0,15.8451
