3058,07:25:00,07:25:00,38294,4,0,0,5.9814
3058,07:30:00,07:30:00,38295,5,0,0,9.8280
3058,07:33:00,07:33:00,38296,6,0,0,12.0078
3058,07:38:00,07:38:00,38297,7,0,0,15.3055
3058,07:40:00,07:40:00,38298,8,0,0,15.8451
3058,07:44:00,07:44:00,38299,9,0,0,18.4570
3058,07:48:00,07:48:00,38300,10,0,0,20.5407
3058,07:50:00,07:50:00,38301,11,0,0,21.3051
3058,07:55:00,07:55:00,38302,12,0,0,23.9790
3058,07:57:00,07:57:00,38303,13,0,0,24.8530
3058,07:59:00,07:59:00,38304,14,0,0,25.3602
3058,08:02:00,08:02:00,38305,15,0,0,26.6244
3058,08:04:00,08:04:00,43288,16,0,0,28.1941
3058,08:08:00,08:08:00,38306,17,0,0,29.7492
3058,08:13:00,08:13:00,38307,18,0,0,32.3871
3058,08:16:00,08:16:00,38308,19,0,0,32.8119
3058,08:18:00,08:18:00,38309,20,0,0,33.1928
3058,08:21:00,08:21:00,38310,21,0,0,33.5335
3059,07:44:00,07:44:00,38291,1,0,0,0.0000
3059,07:46:00,07:46:00,38292,2,0,0,0.4892
3059,07:48:00,07:48:00,38293,3,0,0,0.9515
3059,07:55:00,07:55:00,38294,4,0,0,5.9814
3059,08:00:00,08:00:00,38295,5,0,0,9.8280
3059,08:03:00,08:03:00,38296,6,0,0,12.0078
3059,08:08:00,08:08:00,38297,7,0,0,15.3055
3059,08:10:00,08:10:00,38298,8,0,0,15.8451
3059,08:14:00,08:14:00,38299,9,0,0,18.4570
3059,08:18:00,08:18:00,38300,10,0,0,20.5407
3059,08:20:00,08:20:00,38301,11,0,0,21.3051
3059,08:25:00,08:25:00,38302,12,0,0,23.9790
3059,08:27:00,08:27:00,38303,13,0,0,24.8530
3059,08:29:00,08:29:00,38304,14,0,0,25.3602
3059,08:32:00,08:32:00,38305,15,0,0,26.6244
3059,08:34:00,08:34:00,43288,16,0,0,28.1941
3059,08:38:00,08:38:00,38306,17,0,0,29.7492
3059,08:43:00,08:43:00,38307,18,0,0,32.3871
