2075,09:33:00,09:33:00,6997,7,0,0,1.8305
2075,09:35:00,09:35:00,6995,8,0,0,2.3551
2075,09:36:00,09:36:00,6957,9,0,0,2.6155
2075,09:37:00,09:37:00,14986,10,0,0,3.0839
2075,09:39:00,09:39:00,6966,11,0,0,3.6574
2075,09:41:00,09:41:00,14984,12,0,0,4.2068
2075,09:43:00,09:43:00,6907,13,0,0,4.7184
2075,09:45:00,09:45:00,26316,14,0,0,5.2634
2075,09:49:00,09:49:00,38064,15,0,0,5.6881
2075,09:51:00,09:51:00,38065,16,0,0,6.0843
2076,09:39:00,09:39:00,39130,1,0,0,0.0000
2076,09:42:00,09:42:00,39132,2,0,0,0.2799
2076,09:45:00,09:45:00,39134,3,0,0,0.7195
2076,09:48:00,09:48:00,42545,4,0,0,1.2129
2076,09:51:00,09:51:00,26326,5,0,0,1.2223
2076,09:52:00,09:52:00,6900,6,0,0,1.6500
2076,09:53:00,09:53:00,6997,7,0,0,1.8305
2076,09:55:00,09:55:00,6995,8,0,0,2.3551
2076,09:56:00,09:56:00,6957,9,0,0,2.6155
2076,09:57:00,09:57:00,14986,10,0,0,3.0839
2076,09:59:00,09:59:00,6966,11,0,0,3.6574
2076,10:01:00,10:01:00,14984,12,0,0,4.2068
2076,10:03:00,10:03:00,6907,13,0,0,4.7184
2076,10:05:00,10:05:00,26316,14,0,0,5.2634
2076,10:09:00,10:09:00,38064,15,0,0,5.6881
2076,10:11:00,10:11:00,38065,16,0,0,6.0843
2077,09:59:00,09:59:00,39130,1,0,0,0.0000
2077,10:02:00,10:02:00,39132,2,0,0,0.2799
2077,10:05:00,10:05:00,39134,3,0,0,0.7195
2077,10:08:00,10:08:00,42545,4,0,0,1.2129
2077,10:11:00,10:11:00,26326,5,0,0,1.2223
2077,10:12:00,10:12:00,6900,6,0,0,1.6500
2077,10:13:00,10:13:00,6997,7,0,0,1.8305
2077,10:15:00,10:15:00,6995,8,0,0,2.3551
2077,10:16:00,10:16:00,6957,9,0,0,2.6155
2077,10:17:00,10:17:00,14986,10,0,0,3.0839
2077,10:19:00,10:19:00,6966,11,0,0,3.6574
2077,10:21:00,10:21:00,14984,12,0,0,4.2068
2077,10:23:00,10:23:00,6907,13,0,0,4.7184
2077,10:25:00,10:25:00,26316,14,0,0,5.2634
2077,10:29:00,10:29:00,38064,15,0,0,5.6881
2077,10:31:00,10:31:00,38065,16,0,0,6.0843
2078,10:19:00,10:19:00,39130,1,0,0,0.0000
2078,10:22:00,10:22:00,39132,2,0,0,0.2799
2078,10:25:00,10:25:00,39134,3,0,0,0.7195
2078,10:28:00,10:28:00,42545,4,0,0,1.2129
2078,10:31:00,10:31:00,26326,5,0,0,1.2223
2078,10:32:00,10:32:00,6900,6,0,0,1.6500
2078,10:33:00,10:33:00,6997,7,0,0,1.8305
2078,10:35:00,10:35:00,6995,8,0,0,2.3551
