2365,09:06:00,09:06:00,26316,1,0,0,0.0000
2365,09:08:00,09:08:00,6907,2,0,0,0.5492
2365,09:10:00,09:10:00,14984,3,0,0,1.0608
2365,09:12:00,09:12:00,6966,4,0,0,1.6102
2365,09:14:00,09:14:00,14986,5,0,0,2.1837
2365,09:15:00,09:15:00,6957,6,0,0,2.6521
2365,09:16:00,09:16:00,6995,7,0,0,2.9125
2365,09:17:00,09:17:00,6997,8,0,0,3.4371
2365,09:18:00,09:18:00,6900,9,0,0,3.6176
2365,09:20:00,09:20:00,42545,10,0,0,4.0373
2366,09:13:00,09:13:00,26316,1,0,0,0.0000
2366,09:15:00,09:15:00,6907,2,0,0,0.5492
2366,09:17:00,09:17:00,14984,3,0,0,1.0608
2366,09:19:00,09:19:00,6966,4,0,0,1.6102
2366,09:21:00,09:21:00,14986,5,0,0,2.1837
2366,09:22:00,09:22:00,6957,6,0,0,2.6521
2366,09:23:00,09:23:00,6995,7,0,0,2.9125
2366,09:24:00,09:24:00,6997,8,0,0,3.4371
2366,09:25:00,09:25:00,6900,9,0,0,3.6176
2366,09:27:00,09:27:00,42545,10,0,0,4.0373
2367,09:21:00,09:21:00,26316,1,0,0,0.0000
2367,09:23:00,09:23:00,6907,2,0,0,0.5492
2367,09:25:00,09:25:00,14984,3,0,0,1.0608
2367,09:27:00,09:27:00,6966,4,0,0,1.6102
2367,09:29:00,09:29:00,14986,5,0,0,2.1837
2367,09:30:00,09:30:00,6957,6,0,0,2.6521
2367,09:31:00,09:31:00,6995,7,0,0,2.9125
2367,09:32:00,09:32:00,6997,8,0,0,3.4371
2367,09:33:00,09:33:00,6900,9,0,0,3.6176
2367,09:35:00,09:35:00,42545,10,0,0,4.0373
2368,15:32:00,15:32:00,26316,1,0,0,0.0000
2368,15:34:00,15:34:00,6907,2,0,0,0.5492
2368,15:36:00,15:36:00,14984,3,0,0,1.0608
2368,15:38:00,15:38:00,6966,4,0,0,1.6102
2368,15:40:00,15:40:00,14986,5,0,0,2.1837
2368,15:41:00,15:41:00,6957,6,0,0,2.6521
2368,15:42:00,15:42:00,6995,7,0,0,2.9125
2368,15:43:00,15:43:00,6997,8,0,0,3.4371
2368,15:44:00,15:44:00,6900,9,0,0,3.6176
