2073,08:45:00,08:45:00,39134,3,0,0,0.7195
2073,08:48:00,08:48:00,42545,4,0,0,1.2129
2073,08:51:00,08:51:00,26326,5,0,0,1.2223
2073,08:52:00,08:52:00,6900,6,0,0,1.6500
2073,08:53:00,08:53:00,6997,7,0,0,1.8305
2073,08:55:00,08:55:00,6995,8,0,0,2.3551
2073,08:56:00,08:56:00,6957,9,0,0,2.6155
2073,08:57:00,08:57:00,14986,10,0,0,3.0839
2073,08:59:00,08:59:00,6966,11,0,0,3.6574
2073,09:01:00,09:01:00,14984,12,0,0,4.2068
2073,09:03:00,09:03:00,6907,13,0,0,4.7184
2073,09:05:00,09:05:00,26316,14,0,0,5.2634
2073,09:09:00,09:09:00,38064,15,0,0,5.6881
2073,09:11:00,09:11:00,38065,16,0,0,6.0843
2074,08:59:00,08:59:00,39130,1,0,0,0.0000
2074,09:02:00,09:02:00,39132,2,0,0,0.2799
2074,09:05:00,09:05:00,39134,3,0,0,0.7195
2074,09:08:00,09:08:00,42545,4,0,0,1.2129
2074,09:11:00,09:11:00,26326,5,0,0,1.2223
2074,09:12:00,09:12:00,6900,6,0,0,1.6500
2074,09:13:00,09:13:00,6997,7,0,0,1.8305
2074,09:15:00,09:15:00,6995,8,0,0,2.3551
2074,09:16:00,09:16:00,6957,9,0,0,2.6155
2074,09:17:00,09:17:00,14986,10,0,0,3.0839
2074,09:19:00,09:19:00,6966,11,0,0,3.6574
2074,09:21:00,09:21:00,14984,12,0,0,4.2068
2074,09:23:00,09:23:00,6907,13,0,0,4.7184
2074,09:25:00,09:25:00,26316,14,0,0,5.2634
2074,09:29:00,09:29:00,38064,15,0,0,5.6881
2074,09:31:00,09:31:00,38065,16,0,0,6.0843
2075,09:19:00,09:19:00,39130,1,0,0,0.0000
2075,09:22:00,09:22:00,39132,2,0,0,0.2799
2075,09:25:00,09:25:00,39134,3,0,0,0.7195
2075,09:28:00,09:28:00,42545,4,0,0,1.2129
2075,09:31:00,09:31:00,26326,5,0,0,1.2223
2075,09:32:00,09:32:00,6900,6,0,0,1.6500
