3157,18:23:00,18:23:00,38302,12,0,0,23.9790
3157,18:25:00,18:25:00,38303,13,0,0,24.8530
3157,18:27:00,18:27:00,38304,14,0,0,25.3602
3157,18:30:00,18:30:00,38305,15,0,0,26.6244
3157,18:32:00,18:32:00,43288,16,0,0,28.1941
3157,18:36:00,18:36:00,38306,17,0,0,29.7492
3157,18:41:00,18:41:00,38307,18,0,0,32.3871
3157,18:44:00,18:44:00,38308,19,0,0,32.8119
3157,18:46:00,18:46:00,38309,20,0,0,33.1928
3157,18:49:00,18:49:00,38310,21,0,0,33.5335
3158,17:57:00,17:57:00,38291,1,0,0,0.0000
3158,17:59:00,17:59:00,38292,2,0,0,0.4892
3158,18:01:00,18:01:00,38293,3,0,0,0.9515
3158,18:08:00,18:08:00,38294,4,0,0,5.9814
3158,18:13:00,18:13:00,38295,5,0,0,9.8280
3158,18:16:00,18:16:00,38296,6,0,0,12.0078
3158,18:21:00,18:21:00,38297,7,0,0,15.3055
3158,18:23:00,18:23:00,38298,8,0,0,15.8451
3158,18:27:00,18:27:00,38299,9,0,0,18.4570
3158,18:31:00,18:31:00,38300,10,0,0,20.5407
3158,18:33:00,18:33:00,38301,11,0,0,21.3051
3158,18:38:00,18:38:00,38302,12,0,0,23.9790
3158,18:40:00,18:40:00,38303,13,0,0,24.8530
3158,18:42:00,18:42:00,38304,14,0,0,25.3602
3158,18:45:00,18:45:00,38305,15,0,0,26.6244
3158,18:47:00,18:47:00,43288,16,0,0,28.1941
3158,18:51:00,18:51:00,38306,17,0,0,29.7492
3158,18:56:00,18:56:00,38307,18,0,0,32.3871
3158,18:59:00,18:59:00,38308,19,0,0,32.8119
3158,19:01:00,19:01:00,38309,20,0,0,33.1928
3158,19:04:00,19:04:00,38310,21,0,0,33.5335
3159,18:12:00,18:12:00,38291,1,0,0,0.0000
3159,18:14:00,18:14:00,38292,2,0,0,0.4892
3159,18:16:00,18:16:00,38293,3,0,0,0.9515
3159,18:23:00,18:23:00,38294,4,0,0,5.9814
3159,18:28:00,18:28:00,38295,5,0,0,9.8280
